DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.15 14:20;193.862;193.898;193.839;193.897;810;8
2025.05.15 14:30;193.897;193.940;193.823;193.832;898;11
2025.05.15 14:40;193.831;193.897;193.762;193.783;808;10
2025.05.15 14:50;193.787;193.852;193.722;193.849;975;10
2025.05.15 15:00;193.845;193.918;193.837;193.841;965;13
2025.05.15 15:10;193.833;193.873;193.765;193.840;817;11
2025.05.15 15:20;193.848;193.874;193.787;193.802;969;11
2025.05.15 15:30;193.803;193.880;193.619;193.877;1510;11
2025.05.15 15:40;193.879;194.159;193.841;194.145;1341;10
2025.05.15 15:50;194.151;194.231;193.945;193.989;1562;10
2025.05.15 16:00;193.987;194.041;193.875;193.966;1570;13
2025.05.15 16:10;193.968;194.023;193.913;194.013;1275;10
2025.05.15 16:20;194.012;194.060;193.952;193.994;1329;9
2025.05.15 16:30;193.997;194.066;193.908;193.921;1533;9
2025.05.15 16:40;193.920;193.954;193.779;193.869;1477;7
2025.05.15 16:50;193.866;193.920;193.800;193.807;1360;6
2025.05.15 17:00;193.804;193.869;193.562;193.569;1424;6
2025.05.15 17:10;193.573;193.689;193.431;193.665;1385;6
2025.05.15 17:20;193.665;193.763;193.620;193.640;1406;8
2025.05.15 17:30;193.641;193.708;193.606;193.653;1350;8
2025.05.15 17:40;193.653;193.713;193.586;193.625;1224;10
2025.05.15 17:50;193.625;193.709;193.548;193.681;1510;9
2025.05.15 18:00;193.681;193.728;193.616;193.633;1386;8
2025.05.15 18:10;193.630;193.722;193.620;193.679;1208;7
2025.05.15 18:20;193.682;193.714;193.622;193.638;1269;7
2025.05.15 18:30;193.641;193.662;193.519;193.559;1156;9
2025.05.15 18:40;193.557;193.715;193.547;193.700;1114;7
2025.05.15 18:50;193.697;193.720;193.512;193.512;990;6
2025.05.15 19:00;193.515;193.611;193.502;193.594;942;10
2025.05.15 19:10;193.594;193.613;193.448;193.460;843;11
2025.05.15 19:20;193.460;193.523;193.457;193.499;882;7
2025.05.15 19:30;193.498;193.581;193.478;193.550;874;7
2025.05.15 19:40;193.545;193.605;193.524;193.600;797;9
2025.05.15 19:50;193.596;193.599;193.466;193.498;1034;10
2025.05.15 20:00;193.505;193.624;193.505;193.613;868;10
2025.05.15 20:10;193.612;193.635;193.572;193.608;734;7
2025.05.15 20:20;193.608;193.642;193.581;193.623;765;7
2025.05.15 20:30;193.623;193.646;193.580;193.604;696;7
2025.05.15 20:40;193.599;193.700;193.594;193.667;797;7
2025.05.15 20:50;193.667;193.687;193.642;193.667;819;7
2025.05.15 21:00;193.667;193.699;193.605;193.682;736;8
2025.05.15 21:10;193.682;193.715;193.635;193.650;483;7
2025.05.15 21:20;193.647;193.696;193.636;193.678;634;7
2025.05.15 21:30;193.679;193.714;193.652;193.673;674;7
2025.05.15 21:40;193.672;193.729;193.664;193.693;652;10
2025.05.15 21:50;193.692;193.765;193.672;193.732;857;8
2025.05.15 22:00;193.730;193.745;193.688;193.702;690;7
2025.05.15 22:10;193.700;193.728;193.651;193.669;537;7
2025.05.15 22:20;193.671;193.676;193.606;193.651;746;8
2025.05.15 22:30;193.650;193.730;193.648;193.721;625;9
2025.05.15 22:40;193.721;193.740;193.680;193.698;613;9
2025.05.15 22:50;193.698;193.757;193.668;193.747;682;9
2025.05.15 23:00;193.746;193.790;193.720;193.742;455;11
2025.05.15 23:10;193.742;193.762;193.717;193.743;455;10
2025.05.15 23:20;193.742;193.791;193.742;193.756;347;10
2025.05.15 23:30;193.758;193.813;193.758;193.798;419;11
2025.05.15 23:40;193.786;193.801;193.750;193.790;330;28
2025.05.15 23:50;193.791;193.845;193.744;193.823;459;28
2025.05.16 00:00;193.698;193.698;193.580;193.686;112;241
2025.05.16 00:10;193.696;193.744;193.648;193.702;246;297
2025.05.16 00:20;193.700;193.728;193.618;193.628;205;161
2025.05.16 00:30;193.634;193.774;193.634;193.751;343;25
2025.05.16 00:40;193.752;193.762;193.713;193.759;332;25
2025.05.16 00:50;193.765;193.782;193.709;193.737;291;25
2025.05.16 01:00;193.713;193.780;193.636;193.713;564;16
2025.05.16 01:10;193.710;193.755;193.665;193.702;555;14
2025.05.16 01:20;193.706;193.735;193.684;193.734;448;13
2025.05.16 01:30;193.734;193.735;193.677;193.703;443;12
2025.05.16 01:40;193.703;193.706;193.628;193.652;341;12
2025.05.16 01:50;193.650;193.656;193.577;193.593;437;11
2025.05.16 02:00;193.586;193.638;193.543;193.634;529;11
2025.05.16 02:10;193.636;193.677;193.608;193.670;443;11
2025.05.16 02:20;193.666;193.715;193.655;193.698;418;11
2025.05.16 02:30;193.699;193.748;193.653;193.733;449;11
2025.05.16 02:40;193.732;193.818;193.713;193.750;617;11
2025.05.16 02:50;193.754;193.829;193.632;193.659;742;10
2025.05.16 03:00;193.655;193.694;193.368;193.468;1187;11
2025.05.16 03:10;193.470;193.527;193.405;193.462;1004;11
2025.05.16 03:20;193.456;193.491;193.346;193.406;964;11
2025.05.16 03:30;193.406;193.425;193.291;193.305;939;11
2025.05.16 03:40;193.306;193.308;193.052;193.099;1020;11
2025.05.16 03:50;193.100;193.213;193.069;193.171;1190;11
2025.05.16 04:00;193.173;193.236;193.088;193.184;968;11
2025.05.16 04:10;193.184;193.229;193.029;193.220;972;11
2025.05.16 04:20;193.221;193.304;193.198;193.260;823;11
2025.05.16 04:30;193.260;193.309;193.220;193.309;923;11
2025.05.16 04:40;193.307;193.336;193.254;193.287;816;11
2025.05.16 04:50;193.288;193.352;193.241;193.314;834;11
2025.05.16 05:00;193.313;193.313;193.243;193.268;716;11
2025.05.16 05:10;193.269;193.382;193.256;193.369;706;11
2025.05.16 05:20;193.369;193.394;193.295;193.342;644;11
2025.05.16 05:30;193.342;193.494;193.334;193.493;763;10
2025.05.16 05:40;193.494;193.521;193.436;193.468;815;11
2025.05.16 05:50;193.467;193.576;193.434;193.552;801;11
2025.05.16 06:00;193.555;193.600;193.535;193.581;803;11
2025.05.16 06:10;193.583;193.583;193.452;193.487;731;11
2025.05.16 06:20;193.487;193.510;193.440;193.488;713;11
2025.05.16 06:30;193.489;193.513;193.452;193.469;752;11
2025.05.16 06:40;193.469;193.481;193.370;193.385;675;11
2025.05.16 06:50;193.377;193.421;193.341;193.373;627;11
2025.05.16 07:00;193.368;193.468;193.291;193.433;783;11
2025.05.16 07:10;193.432;193.513;193.429;193.481;580;11
2025.05.16 07:20;193.480;193.504;193.404;193.491;687;11
2025.05.16 07:30;193.491;193.526;193.450;193.509;643;11
2025.05.16 07:40;193.509;193.568;193.504;193.547;671;11
2025.05.16 07:50;193.549;193.569;193.488;193.523;710;12
2025.05.16 08:00;193.523;193.529;193.442;193.481;836;12
2025.05.16 08:10;193.483;193.507;193.443;193.462;683;13
2025.05.16 08:20;193.461;193.654;193.461;193.591;595;12
2025.05.16 08:30;193.591;193.610;193.556;193.576;655;12
2025.05.16 08:40;193.578;193.605;193.493;193.502;597;7
2025.05.16 08:50;193.504;193.543;193.466;193.513;734;7
2025.05.16 09:00;193.515;193.603;193.460;193.530;1043;9
2025.05.16 09:10;193.531;193.650;193.524;193.597;827;7
2025.05.16 09:20;193.600;193.619;193.523;193.603;928;7
2025.05.16 09:30;193.598;193.620;193.412;193.488;752;7
2025.05.16 09:40;193.489;193.525;193.405;193.418;680;7
2025.05.16 09:50;193.416;193.419;193.276;193.277;847;7
2025.05.16 10:00;193.277;193.386;193.145;193.173;1065;7
2025.05.16 10:10;193.174;193.375;193.137;193.360;1125;7
2025.05.16 10:20;193.360;193.478;193.336;193.441;972;7
2025.05.16 10:30;193.442;193.470;193.386;193.410;1001;7
2025.05.16 10:40;193.409;193.416;193.333;193.391;951;7
2025.05.16 10:50;193.392;193.409;193.307;193.368;1150;9
2025.05.16 11:00;193.381;193.469;193.317;193.456;1154;7
2025.05.16 11:10;193.456;193.486;193.310;193.310;943;7
2025.05.16 11:20;193.311;193.418;193.291;193.398;909;7
2025.05.16 11:30;193.399;193.477;193.357;193.383;760;7
2025.05.16 11:40;193.382;193.386;193.319;193.350;765;7
2025.05.16 11:50;193.351;193.396;193.314;193.319;768;7
2025.05.16 12:00;193.308;193.320;193.226;193.311;693;7
2025.05.16 12:10;193.311;193.355;193.286;193.335;675;7
2025.05.16 12:20;193.336;193.541;193.299;193.465;932;7
2025.05.16 12:30;193.465;193.536;193.445;193.514;906;7
2025.05.16 12:40;193.514;193.551;193.439;193.481;800;7
2025.05.16 12:50;193.481;193.556;193.459;193.480;1015;7
2025.05.16 13:00;193.480;193.496;193.381;193.394;1028;7
2025.05.16 13:10;193.394;193.418;193.270;193.291;853;7
2025.05.16 13:20;193.288;193.329;193.267;193.284;722;7
2025.05.16 13:30;193.287;193.416;193.270;193.416;789;7
2025.05.16 13:40;193.416;193.439;193.384;193.409;843;7
2025.05.16 13:50;193.410;193.465;193.393;193.434;935;7
2025.05.16 14:00;193.431;193.484;193.422;193.467;907;7
2025.05.16 14:10;193.463;193.506;193.453;193.461;721;6
2025.05.16 14:20;193.460;193.543;193.430;193.538;706;6
2025.05.16 14:30;193.541;193.583;193.502;193.507;764;6
2025.05.16 14:40;193.506;193.561;193.490;193.510;796;5
2025.05.16 14:50;193.510;193.535;193.426;193.453;1042;8
2025.05.16 15:00;193.452;193.537;193.434;193.473;982;5
2025.05.16 15:10;193.472;193.500;193.375;193.380;880;5
2025.05.16 15:20;193.380;193.420;193.370;193.406;871;5
2025.05.16 15:30;193.406;193.463;193.336;193.350;947;7
2025.05.16 15:40;193.352;193.385;193.227;193.282;1013;6
2025.05.16 15:50;193.283;193.304;193.225;193.287;945;6
2025.05.16 16:00;193.286;193.288;193.210;193.247;847;5
2025.05.16 16:10;193.245;193.375;193.225;193.347;787;5
2025.05.16 16:20;193.347;193.451;193.329;193.379;923;5
2025.05.16 16:30;193.372;193.399;193.307;193.390;961;8
2025.05.16 16:40;193.390;193.427;193.317;193.418;1036;5
2025.05.16 16:50;193.415;193.498;193.389;193.440;1076;7
2025.05.16 17:00;193.432;193.437;193.325;193.437;1406;11
2025.05.16 17:10;193.438;193.621;193.407;193.608;1248;6
2025.05.16 17:20;193.608;193.743;193.567;193.637;1111;5
2025.05.16 17:30;193.635;193.667;193.561;193.621;1289;7
2025.05.16 17:40;193.617;193.644;193.515;193.587;1293;8
2025.05.16 17:50;193.591;193.640;193.551;193.617;1311;5
2025.05.16 18:00;193.623;193.673;193.581;193.641;1111;5
2025.05.16 18:10;193.641;193.665;193.587;193.596;1070;5
2025.05.16 18:20;193.597;193.619;193.536;193.549;920;5
2025.05.16 18:30;193.540;193.616;193.536;193.603;796;5
2025.05.16 18:40;193.601;193.664;193.551;193.574;746;6
2025.05.16 18:50;193.573;193.608;193.541;193.569;814;6
2025.05.16 19:00;193.566;193.636;193.473;193.566;1083;7
2025.05.16 19:10;193.566;193.576;193.516;193.535;776;9
2025.05.16 19:20;193.535;193.558;193.496;193.529;666;11
2025.05.16 19:30;193.529;193.565;193.483;193.559;658;10
2025.05.16 19:40;193.561;193.586;193.529;193.578;739;11
2025.05.16 19:50;193.579;193.651;193.567;193.637;580;9
2025.05.16 20:00;193.637;193.739;193.616;193.725;628;10
2025.05.16 20:10;193.725;193.787;193.713;193.765;482;7
2025.05.16 20:20;193.764;193.795;193.719;193.726;619;5
2025.05.16 20:30;193.726;193.726;193.681;193.688;693;7
2025.05.16 20:40;193.688;193.715;193.646;193.695;546;7
2025.05.16 20:50;193.695;193.695;193.627;193.650;715;7
2025.05.16 21:00;193.650;193.661;193.605;193.605;649;5
2025.05.16 21:10;193.605;193.637;193.600;193.623;550;8
2025.05.16 21:20;193.625;193.641;193.574;193.596;437;5
2025.05.16 21:30;193.594;193.635;193.586;193.625;555;7
2025.05.16 21:40;193.625;193.703;193.613;193.701;773;10
2025.05.16 21:50;193.699;193.743;193.681;193.724;687;6
2025.05.16 22:00;193.719;193.740;193.698;193.716;524;6
2025.05.16 22:10;193.716;193.730;193.701;193.716;546;5
2025.05.16 22:20;193.716;193.741;193.693;193.734;527;6
2025.05.16 22:30;193.730;193.730;193.695;193.722;503;5
2025.05.16 22:40;193.722;193.783;193.710;193.782;500;6
2025.05.16 22:50;193.792;193.794;193.736;193.768;678;10
2025.05.16 23:00;193.770;193.770;193.695;193.731;484;6
2025.05.16 23:10;193.731;193.748;193.712;193.738;321;6
2025.05.16 23:20;193.739;193.759;193.729;193.737;477;8
2025.05.16 23:30;193.735;193.787;193.727;193.767;467;8
2025.05.16 23:40;193.767;193.767;193.543;193.569;646;8
2025.05.16 23:50;193.569;193.592;193.410;193.422;497;39
2025.05.19 00:00;192.638;192.852;192.634;192.758;66;298
2025.05.19 00:10;192.758;192.890;192.738;192.890;64;298
2025.05.19 00:20;192.890;192.918;192.864;192.878;69;287
2025.05.19 00:30;192.878;193.017;192.878;192.939;66;25
2025.05.19 00:40;192.939;193.105;192.937;193.075;128;25
2025.05.19 00:50;193.075;193.166;193.053;193.135;200;25
2025.05.19 01:00;192.958;193.145;192.948;192.985;721;14
2025.05.19 01:10;192.984;193.002;192.894;192.903;644;11
2025.05.19 01:20;192.904;192.994;192.840;192.888;601;10
2025.05.19 01:30;192.890;193.044;192.886;193.032;588;9
2025.05.19 01:40;193.032;193.072;192.977;193.011;548;8
2025.05.19 01:50;193.007;193.091;192.999;193.078;499;8
2025.05.19 02:00;193.078;193.090;193.008;193.090;612;8
2025.05.19 02:10;193.092;193.116;193.048;193.099;511;8
2025.05.19 02:20;193.100;193.144;193.084;193.136;539;8
2025.05.19 02:30;193.136;193.338;193.134;193.315;528;7
2025.05.19 02:40;193.318;193.380;193.292;193.331;837;8
2025.05.19 02:50;193.331;193.352;193.231;193.232;820;7
2025.05.19 03:00;193.238;193.320;193.143;193.243;1227;7
2025.05.19 03:10;193.243;193.284;193.161;193.225;997;7
2025.05.19 03:20;193.225;193.243;193.117;193.174;987;7
2025.05.19 03:30;193.178;193.200;193.077;193.128;1095;7
2025.05.19 03:40;193.121;193.159;193.077;193.137;996;7
2025.05.19 03:50;193.138;193.149;192.823;192.910;1407;7
2025.05.19 04:00;192.906;192.908;192.764;192.868;1235;7
2025.05.19 04:10;192.870;193.012;192.823;193.004;998;7
2025.05.19 04:20;193.004;193.063;192.910;192.939;980;7
2025.05.19 04:30;192.942;193.022;192.900;192.944;988;7
2025.05.19 04:40;192.943;192.955;192.876;192.936;900;8
2025.05.19 04:50;192.937;192.981;192.914;192.960;937;7
2025.05.19 05:00;192.960;193.107;192.940;193.042;995;7
2025.05.19 05:10;193.042;193.092;192.961;193.008;863;7
2025.05.19 05:20;193.008;193.093;192.966;193.014;886;7
2025.05.19 05:30;193.014;193.099;192.987;193.049;1033;7
2025.05.19 05:40;193.046;193.173;193.046;193.134;909;8
2025.05.19 05:50;193.137;193.138;193.056;193.100;1013;7
2025.05.19 06:00;193.096;193.100;193.016;193.058;735;7
2025.05.19 06:10;193.058;193.073;193.001;193.011;698;7
2025.05.19 06:20;193.008;193.075;193.006;193.068;773;7
2025.05.19 06:30;193.069;193.086;193.039;193.059;820;8
2025.05.19 06:40;193.058;193.135;193.031;193.134;640;7
2025.05.19 06:50;193.134;193.181;193.110;193.132;641;7
2025.05.19 07:00;193.135;193.203;193.106;193.199;732;7
2025.05.19 07:10;193.197;193.217;193.161;193.208;672;7
2025.05.19 07:20;193.209;193.235;193.172;193.202;552;7
2025.05.19 07:30;193.203;193.232;193.162;193.179;607;8
2025.05.19 07:40;193.181;193.239;193.167;193.208;692;7
2025.05.19 07:50;193.208;193.271;193.200;193.248;680;7
2025.05.19 08:00;193.247;193.260;193.148;193.216;679;7
2025.05.19 08:10;193.216;193.224;193.140;193.158;613;7
2025.05.19 08:20;193.158;193.160;193.058;193.131;663;7
2025.05.19 08:30;193.123;193.165;193.108;193.121;692;8
2025.05.19 08:40;193.122;193.155;193.088;193.123;896;8
2025.05.19 08:50;193.124;193.153;193.061;193.068;897;7
2025.05.19 09:00;193.068;193.180;193.014;193.165;953;9
2025.05.19 09:10;193.166;193.251;193.160;193.184;916;7
2025.05.19 09:20;193.183;193.220;193.120;193.176;961;7
2025.05.19 09:30;193.177;193.246;193.142;193.181;1093;7
2025.05.19 09:40;193.181;193.237;193.140;193.166;942;7
2025.05.19 09:50;193.166;193.231;193.137;193.144;954;7
2025.05.19 10:00;193.146;193.380;193.095;193.352;1347;7
2025.05.19 10:10;193.355;193.450;193.293;193.447;1308;7
2025.05.19 10:20;193.445;193.500;193.346;193.380;1267;7
2025.05.19 10:30;193.379;193.478;193.369;193.425;1304;7
2025.05.19 10:40;193.424;193.517;193.414;193.506;1329;7
2025.05.19 10:50;193.508;193.632;193.508;193.627;1071;7
2025.05.19 11:00;193.635;193.722;193.626;193.682;1107;7
2025.05.19 11:10;193.681;193.698;193.611;193.664;1042;7
2025.05.19 11:20;193.665;193.741;193.642;193.669;994;7
2025.05.19 11:30;193.669;193.669;193.549;193.550;943;7
2025.05.19 11:40;193.548;193.589;193.483;193.587;785;7
2025.05.19 11:50;193.587;193.682;193.582;193.673;1145;7
2025.05.19 12:00;193.673;193.759;193.550;193.658;1118;7
2025.05.19 12:10;193.657;193.858;193.656;193.848;983;7
2025.05.19 12:20;193.848;193.941;193.848;193.927;969;7
2025.05.19 12:30;193.930;193.986;193.835;193.883;1008;7
2025.05.19 12:40;193.883;194.008;193.862;193.981;975;7
2025.05.19 12:50;193.981;194.025;193.925;194.016;1057;7
2025.05.19 13:00;194.013;194.052;193.979;194.027;1034;7
2025.05.19 13:10;194.025;194.036;193.938;193.971;908;7
2025.05.19 13:20;193.968;194.021;193.930;193.931;802;7
2025.05.19 13:30;193.933;193.959;193.881;193.890;822;7
2025.05.19 13:40;193.891;193.955;193.872;193.950;782;7
2025.05.19 13:50;193.951;193.971;193.865;193.870;1036;7
2025.05.19 14:00;193.869;193.921;193.823;193.888;974;8
2025.05.19 14:10;193.887;193.946;193.874;193.944;798;6
2025.05.19 14:20;193.944;194.026;193.916;193.984;926;7
2025.05.19 14:30;193.980;194.065;193.970;193.993;953;5
2025.05.19 14:40;193.993;194.017;193.924;193.992;847;5
2025.05.19 14:50;193.995;194.005;193.899;193.900;1041;5
2025.05.19 15:00;193.892;193.946;193.852;193.900;934;7
2025.05.19 15:10;193.900;193.934;193.846;193.865;988;5
2025.05.19 15:20;193.858;193.876;193.790;193.797;1128;8
2025.05.19 15:30;193.799;193.906;193.779;193.860;1058;5
2025.05.19 15:40;193.860;193.906;193.835;193.845;1025;5
2025.05.19 15:50;193.850;193.908;193.841;193.903;1120;7
2025.05.19 16:00;193.903;193.989;193.882;193.900;1264;8
2025.05.19 16:10;193.895;193.940;193.734;193.746;1341;5
2025.05.19 16:20;193.747;193.781;193.655;193.668;1265;7
2025.05.19 16:30;193.668;193.809;193.667;193.808;1442;7
2025.05.19 16:40;193.800;193.899;193.779;193.862;1481;7
2025.05.19 16:50;193.864;193.875;193.770;193.787;1337;6
2025.05.19 17:00;193.788;193.992;193.774;193.964;1438;7
2025.05.19 17:10;193.962;194.027;193.947;193.957;1275;5
2025.05.19 17:20;193.959;193.966;193.814;193.838;1326;5
2025.05.19 17:30;193.838;193.840;193.677;193.687;1251;6
2025.05.19 17:40;193.686;193.752;193.652;193.737;1161;5
2025.05.19 17:50;193.735;193.751;193.596;193.687;1311;5
2025.05.19 18:00;193.687;193.714;193.630;193.661;1289;5
2025.05.19 18:10;193.661;193.685;193.564;193.631;1039;5
2025.05.19 18:20;193.631;193.656;193.568;193.586;998;5
2025.05.19 18:30;193.587;193.712;193.566;193.706;866;5
2025.05.19 18:40;193.705;193.770;193.672;193.681;957;5
2025.05.19 18:50;193.681;193.726;193.617;193.623;1122;6
2025.05.19 19:00;193.622;193.694;193.622;193.686;948;8
2025.05.19 19:10;193.686;193.716;193.634;193.635;838;7
2025.05.19 19:20;193.637;193.682;193.589;193.667;852;5
2025.05.19 19:30;193.665;193.665;193.587;193.627;700;5
2025.05.19 19:40;193.627;193.673;193.592;193.649;888;5
2025.05.19 19:50;193.649;193.661;193.614;193.624;760;5
2025.05.19 20:00;193.624;193.627;193.586;193.615;647;6
2025.05.19 20:10;193.617;193.659;193.579;193.654;734;6
2025.05.19 20:20;193.646;193.693;193.632;193.659;711;5
2025.05.19 20:30;193.662;193.672;193.618;193.672;735;5
2025.05.19 20:40;193.672;193.673;193.583;193.613;704;5
2025.05.19 20:50;193.614;193.665;193.597;193.629;667;5
2025.05.19 21:00;193.630;193.634;193.579;193.622;692;5
2025.05.19 21:10;193.624;193.644;193.598;193.632;625;6
2025.05.19 21:20;193.630;193.658;193.608;193.650;535;5
2025.05.19 21:30;193.651;193.654;193.610;193.631;520;5
2025.05.19 21:40;193.631;193.640;193.580;193.616;618;5
2025.05.19 21:50;193.618;193.634;193.604;193.622;536;5
2025.05.19 22:00;193.623;193.626;193.582;193.611;674;5
2025.05.19 22:10;193.611;193.615;193.504;193.517;570;5
2025.05.19 22:20;193.519;193.533;193.501;193.512;485;5
2025.05.19 22:30;193.513;193.519;193.468;193.490;453;5
2025.05.19 22:40;193.491;193.545;193.482;193.523;424;5
2025.05.19 22:50;193.533;193.542;193.456;193.505;635;11
2025.05.19 23:00;193.503;193.537;193.446;193.455;525;8
2025.05.19 23:10;193.458;193.494;193.430;193.483;351;6
2025.05.19 23:20;193.483;193.533;193.476;193.514;448;6
2025.05.19 23:30;193.511;193.537;193.471;193.483;601;6
2025.05.19 23:40;193.475;193.538;193.471;193.533;471;28
2025.05.19 23:50;193.533;193.591;193.512;193.515;482;28
2025.05.20 00:00;193.448;193.448;193.309;193.427;88;161
2025.05.20 00:10;193.427;193.503;193.413;193.485;116;161
2025.05.20 00:20;193.485;193.538;193.357;193.387;254;161
2025.05.20 00:30;193.389;193.648;193.389;193.599;345;25
2025.05.20 00:40;193.599;193.611;193.519;193.598;284;25
2025.05.20 00:50;193.598;193.599;193.505;193.511;136;25
