DateTime;Open;High;Low;Close;TickVolume;Spread
2025.01.09 18:10;173.232;173.237;173.161;173.211;580;6
2025.01.09 18:20;173.212;173.220;173.118;173.140;588;6
2025.01.09 18:30;173.140;173.155;173.097;173.129;563;6
2025.01.09 18:40;173.129;173.172;173.121;173.134;430;6
2025.01.09 18:50;173.134;173.200;173.124;173.185;543;8
2025.01.09 19:00;173.187;173.253;173.181;173.241;584;10
2025.01.09 19:10;173.241;173.263;173.212;173.230;458;8
2025.01.09 19:20;173.230;173.279;173.213;173.273;449;8
2025.01.09 19:30;173.272;173.272;173.184;173.204;458;8
2025.01.09 19:40;173.204;173.253;173.198;173.228;547;8
2025.01.09 19:50;173.227;173.260;173.210;173.244;412;8
2025.01.09 20:00;173.244;173.267;173.233;173.266;334;8
2025.01.09 20:10;173.273;173.280;173.242;173.255;318;8
2025.01.09 20:20;173.254;173.273;173.249;173.269;300;8
2025.01.09 20:30;173.271;173.291;173.263;173.267;413;9
2025.01.09 20:40;173.268;173.279;173.260;173.262;227;8
2025.01.09 20:50;173.262;173.284;173.247;173.279;321;8
2025.01.09 21:00;173.283;173.315;173.281;173.299;242;8
2025.01.09 21:10;173.304;173.308;173.276;173.303;262;9
2025.01.09 21:20;173.302;173.303;173.276;173.295;140;8
2025.01.09 21:30;173.294;173.321;173.286;173.316;233;8
2025.01.09 21:40;173.316;173.320;173.291;173.307;182;8
2025.01.09 21:50;173.305;173.332;173.249;173.258;370;8
2025.01.09 22:00;173.258;173.302;173.258;173.298;226;8
2025.01.09 22:10;173.298;173.298;173.271;173.275;186;8
2025.01.09 22:20;173.273;173.302;173.265;173.299;242;8
2025.01.09 22:30;173.300;173.370;173.300;173.351;233;8
2025.01.09 22:40;173.353;173.389;173.331;173.387;263;10
2025.01.09 22:50;173.387;173.390;173.357;173.363;227;8
2025.01.09 23:00;173.363;173.363;173.329;173.334;179;8
2025.01.09 23:10;173.335;173.335;173.301;173.310;158;8
2025.01.09 23:20;173.310;173.329;173.292;173.303;145;9
2025.01.09 23:30;173.302;173.324;173.290;173.314;140;8
2025.01.09 23:40;173.316;173.316;173.316;173.316;1;12
2025.01.09 23:50;173.314;173.314;173.314;173.314;1;16
2025.01.10 00:00;173.304;173.304;173.298;173.300;12;182
2025.01.10 00:10;173.300;173.309;173.290;173.305;130;182
2025.01.10 00:20;173.305;173.383;173.284;173.305;162;182
2025.01.10 00:30;173.313;173.347;173.276;173.291;167;182
2025.01.10 00:40;173.292;173.320;173.250;173.316;191;182
2025.01.10 00:50;173.315;173.320;173.276;173.287;333;182
2025.01.10 01:00;173.346;173.386;173.321;173.339;369;13
2025.01.10 01:10;173.339;173.348;173.326;173.330;237;13
2025.01.10 01:20;173.328;173.368;173.325;173.365;313;11
2025.01.10 01:30;173.365;173.394;173.357;173.377;313;11
2025.01.10 01:40;173.376;173.391;173.254;173.280;459;13
2025.01.10 01:50;173.280;173.307;173.246;173.286;345;14
2025.01.10 02:00;173.286;173.447;173.248;173.423;700;16
2025.01.10 02:10;173.424;173.455;173.375;173.411;707;16
2025.01.10 02:20;173.411;173.438;173.345;173.365;616;12
2025.01.10 02:30;173.366;173.413;173.358;173.404;565;8
2025.01.10 02:40;173.404;173.436;173.369;173.394;572;8
2025.01.10 02:50;173.395;173.468;173.202;173.237;1075;10
2025.01.10 03:00;173.237;173.354;173.210;173.319;810;14
2025.01.10 03:10;173.319;173.349;173.254;173.277;672;10
2025.01.10 03:20;173.277;173.367;173.268;173.364;690;10
2025.01.10 03:30;173.364;173.505;173.362;173.496;695;10
2025.01.10 03:40;173.495;173.520;173.458;173.482;510;8
2025.01.10 03:50;173.482;173.494;173.428;173.448;531;8
2025.01.10 04:00;173.449;173.517;173.438;173.489;514;8
2025.01.10 04:10;173.490;173.517;173.472;173.516;529;8
2025.01.10 04:20;173.516;173.523;173.484;173.513;463;10
2025.01.10 04:30;173.512;173.542;173.473;173.519;563;8
2025.01.10 04:40;173.519;173.538;173.491;173.525;396;11
2025.01.10 04:50;173.525;173.565;173.521;173.552;520;10
2025.01.10 05:00;173.554;173.554;173.519;173.545;390;10
2025.01.10 05:10;173.545;173.571;173.539;173.560;369;8
2025.01.10 05:20;173.553;173.564;173.511;173.511;337;8
2025.01.10 05:30;173.512;173.539;173.489;173.538;386;12
2025.01.10 05:40;173.535;173.569;173.493;173.517;322;10
2025.01.10 05:50;173.519;173.534;173.485;173.501;278;9
2025.01.10 06:00;173.501;173.544;173.501;173.531;341;8
2025.01.10 06:10;173.531;173.579;173.530;173.566;400;8
2025.01.10 06:20;173.567;173.575;173.524;173.537;412;8
2025.01.10 06:30;173.536;173.580;173.533;173.562;392;12
2025.01.10 06:40;173.562;173.585;173.551;173.578;383;13
2025.01.10 06:50;173.579;173.595;173.556;173.568;456;8
2025.01.10 07:00;173.568;173.589;173.555;173.568;425;8
2025.01.10 07:10;173.568;173.602;173.542;173.591;448;9
2025.01.10 07:20;173.591;173.600;173.568;173.579;417;8
2025.01.10 07:30;173.582;173.582;173.517;173.527;433;15
2025.01.10 07:40;173.527;173.546;173.514;173.515;370;14
2025.01.10 07:50;173.515;173.546;173.503;173.516;437;16
2025.01.10 08:00;173.515;173.527;173.469;173.490;608;16
2025.01.10 08:10;173.491;173.491;173.436;173.458;456;12
2025.01.10 08:20;173.455;173.485;173.448;173.479;330;8
2025.01.10 08:30;173.479;173.530;173.473;173.508;469;8
2025.01.10 08:40;173.507;173.527;173.446;173.505;539;16
2025.01.10 08:50;173.507;173.517;173.418;173.427;469;14
2025.01.10 09:00;173.431;173.486;173.426;173.476;510;12
2025.01.10 09:10;173.475;173.514;173.460;173.497;526;10
2025.01.10 09:20;173.499;173.535;173.499;173.526;649;8
2025.01.10 09:30;173.525;173.603;173.503;173.581;647;8
2025.01.10 09:40;173.583;173.660;173.577;173.652;642;12
2025.01.10 09:50;173.651;173.665;173.583;173.598;615;10
2025.01.10 10:00;173.604;173.611;173.560;173.591;521;12
2025.01.10 10:10;173.591;173.611;173.529;173.559;498;10
2025.01.10 10:20;173.560;173.575;173.481;173.498;574;10
2025.01.10 10:30;173.497;173.503;172.950;172.966;1463;14
2025.01.10 10:40;172.966;173.118;172.913;173.059;1147;10
2025.01.10 10:50;173.059;173.086;172.903;172.969;899;9
2025.01.10 11:00;172.971;173.002;172.851;172.874;973;10
2025.01.10 11:10;172.874;172.874;172.720;172.820;1042;9
2025.01.10 11:20;172.821;172.830;172.711;172.830;839;8
2025.01.10 11:30;172.831;172.929;172.831;172.897;703;8
2025.01.10 11:40;172.897;172.917;172.828;172.885;756;9
2025.01.10 11:50;172.886;172.932;172.822;172.916;738;10
2025.01.10 12:00;172.916;172.936;172.850;172.902;637;8
2025.01.10 12:10;172.902;172.943;172.865;172.869;667;8
2025.01.10 12:20;172.869;172.936;172.848;172.906;614;8
2025.01.10 12:30;172.906;172.955;172.855;172.900;797;8
2025.01.10 12:40;172.900;172.969;172.900;172.937;555;8
2025.01.10 12:50;172.934;173.010;172.934;172.950;637;8
2025.01.10 13:00;172.950;173.013;172.944;172.976;527;8
2025.01.10 13:10;172.976;173.043;172.943;172.990;690;8
2025.01.10 13:20;172.990;173.061;172.980;173.017;672;8
2025.01.10 13:30;173.016;173.071;172.995;173.041;616;8
2025.01.10 13:40;173.043;173.052;172.999;173.009;487;8
2025.01.10 13:50;173.007;173.041;172.892;172.907;585;8
2025.01.10 14:00;172.907;172.948;172.883;172.912;619;12
2025.01.10 14:10;172.913;172.968;172.882;172.935;472;6
2025.01.10 14:20;172.935;172.989;172.920;172.977;553;7
2025.01.10 14:30;172.979;172.990;172.913;172.919;571;6
2025.01.10 14:40;172.919;172.932;172.845;172.849;524;6
2025.01.10 14:50;172.849;172.911;172.783;172.911;676;9
2025.01.10 15:00;172.907;173.024;172.892;172.977;685;7
2025.01.10 15:10;172.977;173.005;172.912;172.973;726;6
2025.01.10 15:20;172.973;172.986;172.835;172.835;911;6
2025.01.10 15:30;172.833;173.182;172.788;172.906;2085;15
2025.01.10 15:40;172.906;172.974;172.754;172.792;1797;14
2025.01.10 15:50;172.793;172.990;172.789;172.981;1654;14
2025.01.10 16:00;172.981;173.100;172.944;172.980;1598;13
2025.01.10 16:10;172.984;173.022;172.864;172.962;1511;10
2025.01.10 16:20;172.973;172.991;172.724;172.755;1552;10
2025.01.10 16:30;172.754;172.761;172.470;172.588;1706;11
2025.01.10 16:40;172.588;172.619;172.447;172.489;1657;6
2025.01.10 16:50;172.489;172.528;172.407;172.422;1373;6
2025.01.10 17:00;172.420;172.557;172.035;172.036;1692;11
2025.01.10 17:10;172.036;172.207;171.939;171.949;1631;7
2025.01.10 17:20;171.949;172.107;171.920;171.963;1617;6
2025.01.10 17:30;171.960;172.065;171.867;172.053;1461;6
2025.01.10 17:40;172.053;172.155;171.911;172.130;1362;6
2025.01.10 17:50;172.130;172.149;171.955;171.962;1377;6
2025.01.10 18:00;171.963;172.080;171.923;172.070;1305;6
2025.01.10 18:10;172.069;172.096;171.993;171.998;1094;6
2025.01.10 18:20;172.000;172.046;171.950;172.045;1218;6
2025.01.10 18:30;172.045;172.064;171.795;171.795;1061;6
2025.01.10 18:40;171.796;171.901;171.740;171.870;936;6
2025.01.10 18:50;171.870;171.970;171.867;171.923;947;6
2025.01.10 19:00;171.924;172.038;171.919;172.018;926;11
2025.01.10 19:10;172.019;172.019;171.955;172.008;826;8
2025.01.10 19:20;172.009;172.056;171.968;172.008;834;8
2025.01.10 19:30;172.008;172.053;172.001;172.033;707;8
2025.01.10 19:40;172.033;172.069;172.020;172.053;726;8
2025.01.10 19:50;172.055;172.073;172.035;172.055;742;8
2025.01.10 20:00;172.055;172.182;172.026;172.175;654;8
2025.01.10 20:10;172.175;172.193;172.124;172.176;745;10
2025.01.10 20:20;172.177;172.182;172.138;172.178;703;8
2025.01.10 20:30;172.180;172.192;172.136;172.143;603;8
2025.01.10 20:40;172.142;172.175;172.106;172.153;612;8
2025.01.10 20:50;172.153;172.184;172.148;172.163;575;8
2025.01.10 21:00;172.162;172.195;172.127;172.129;490;8
2025.01.10 21:10;172.131;172.179;172.082;172.176;540;8
2025.01.10 21:20;172.170;172.210;172.150;172.167;543;8
2025.01.10 21:30;172.169;172.177;172.125;172.154;446;8
2025.01.10 21:40;172.154;172.179;172.140;172.154;488;8
2025.01.10 21:50;172.154;172.172;172.126;172.148;636;9
2025.01.10 22:00;172.148;172.187;172.128;172.168;528;8
2025.01.10 22:10;172.170;172.208;172.123;172.132;470;8
2025.01.10 22:20;172.132;172.146;172.088;172.122;389;8
2025.01.10 22:30;172.122;172.163;172.113;172.150;364;8
2025.01.10 22:40;172.149;172.159;172.122;172.142;352;8
2025.01.10 22:50;172.140;172.198;172.128;172.158;450;8
2025.01.10 23:00;172.158;172.158;172.037;172.093;496;10
2025.01.10 23:10;172.093;172.108;172.076;172.096;282;8
2025.01.10 23:20;172.105;172.116;172.085;172.095;245;8
2025.01.10 23:30;172.095;172.164;172.076;172.151;457;10
2025.01.10 23:40;172.051;172.094;172.036;172.055;301;215
2025.01.10 23:50;172.056;172.064;172.008;172.040;180;215
2025.01.13 00:00;171.862;171.900;171.800;171.842;16;500
2025.01.13 00:10;171.844;171.985;171.804;171.897;130;417
2025.01.13 00:20;171.897;171.926;171.891;171.913;53;404
2025.01.13 00:30;171.910;172.021;171.910;171.997;411;251
2025.01.13 00:40;171.995;172.004;171.936;171.979;522;233
2025.01.13 00:50;171.980;172.027;171.905;171.999;448;221
2025.01.13 01:00;172.007;172.163;171.996;172.113;371;14
2025.01.13 01:10;172.113;172.134;172.060;172.109;543;14
2025.01.13 01:20;172.109;172.120;172.084;172.105;266;12
2025.01.13 01:30;172.105;172.144;172.105;172.123;316;12
2025.01.13 01:40;172.123;172.186;172.122;172.148;279;12
2025.01.13 01:50;172.149;172.236;172.137;172.205;623;12
2025.01.13 02:00;172.206;172.239;172.087;172.122;642;14
2025.01.13 02:10;172.122;172.183;172.105;172.182;474;12
2025.01.13 02:20;172.178;172.220;172.172;172.187;496;8
2025.01.13 02:30;172.187;172.216;172.171;172.174;388;8
2025.01.13 02:40;172.171;172.173;172.103;172.120;447;10
2025.01.13 02:50;172.119;172.142;172.059;172.061;707;10
2025.01.13 03:00;172.061;172.162;172.027;172.097;579;12
2025.01.13 03:10;172.098;172.118;172.035;172.037;570;15
2025.01.13 03:20;172.037;172.052;171.924;171.931;594;10
2025.01.13 03:30;171.932;171.941;171.740;171.789;666;10
2025.01.13 03:40;171.789;171.817;171.598;171.660;899;14
2025.01.13 03:50;171.660;171.785;171.642;171.784;660;8
2025.01.13 04:00;171.784;171.855;171.720;171.835;656;8
2025.01.13 04:10;171.837;171.906;171.784;171.905;499;8
2025.01.13 04:20;171.905;171.925;171.845;171.887;491;8
2025.01.13 04:30;171.885;171.920;171.866;171.916;452;10
2025.01.13 04:40;171.917;171.953;171.851;171.852;576;10
2025.01.13 04:50;171.855;171.888;171.810;171.811;499;8
2025.01.13 05:00;171.809;171.863;171.790;171.839;546;8
2025.01.13 05:10;171.839;171.896;171.827;171.871;486;8
2025.01.13 05:20;171.872;171.885;171.747;171.848;651;10
2025.01.13 05:30;171.848;171.856;171.652;171.662;660;15
2025.01.13 05:40;171.660;171.734;171.660;171.729;488;11
2025.01.13 05:50;171.728;171.728;171.545;171.582;508;8
2025.01.13 06:00;171.585;171.704;171.581;171.670;529;8
2025.01.13 06:10;171.670;171.700;171.646;171.681;475;8
2025.01.13 06:20;171.681;171.715;171.670;171.701;356;8
2025.01.13 06:30;171.701;171.712;171.549;171.595;527;12
2025.01.13 06:40;171.598;171.677;171.584;171.671;492;12
2025.01.13 06:50;171.670;171.700;171.637;171.668;454;8
2025.01.13 07:00;171.668;171.671;171.596;171.600;445;8
2025.01.13 07:10;171.600;171.634;171.573;171.589;431;8
2025.01.13 07:20;171.589;171.620;171.565;171.566;427;10
2025.01.13 07:30;171.566;171.591;171.462;171.486;529;11
2025.01.13 07:40;171.487;171.588;171.476;171.568;573;10
2025.01.13 07:50;171.568;171.656;171.568;171.641;476;14
2025.01.13 08:00;171.641;171.688;171.485;171.685;704;14
2025.01.13 08:10;171.693;171.813;171.693;171.729;728;15
2025.01.13 08:20;171.726;171.790;171.710;171.737;627;12
2025.01.13 08:30;171.737;171.788;171.722;171.756;512;13
2025.01.13 08:40;171.756;171.873;171.708;171.866;588;10
2025.01.13 08:50;171.867;171.877;171.794;171.794;449;8
2025.01.13 09:00;171.792;171.805;171.677;171.700;710;12
2025.01.13 09:10;171.700;171.755;171.504;171.517;811;12
2025.01.13 09:20;171.518;171.580;171.494;171.562;891;11
2025.01.13 09:30;171.563;171.645;171.509;171.630;886;10
2025.01.13 09:40;171.630;171.730;171.627;171.679;846;10
2025.01.13 09:50;171.680;171.757;171.634;171.744;855;10
2025.01.13 10:00;171.739;171.900;171.673;171.871;995;13
2025.01.13 10:10;171.871;171.942;171.822;171.834;1052;12
2025.01.13 10:20;171.834;171.927;171.774;171.918;1037;10
2025.01.13 10:30;171.919;172.058;171.916;171.991;1120;10
2025.01.13 10:40;171.991;172.003;171.806;171.806;827;8
2025.01.13 10:50;171.806;171.996;171.806;171.990;699;8
2025.01.13 11:00;171.997;172.058;171.795;171.864;973;13
2025.01.13 11:10;171.876;171.947;171.765;171.774;838;8
2025.01.13 11:20;171.781;171.783;171.392;171.405;1313;8
2025.01.13 11:30;171.405;171.537;171.281;171.441;1097;11
2025.01.13 11:40;171.441;171.461;171.293;171.300;1034;8
2025.01.13 11:50;171.300;171.365;171.238;171.321;918;8
2025.01.13 12:00;171.323;171.358;171.196;171.316;857;8
2025.01.13 12:10;171.316;171.503;171.310;171.503;815;8
2025.01.13 12:20;171.505;171.607;171.504;171.596;723;10
2025.01.13 12:30;171.597;171.680;171.578;171.614;750;10
2025.01.13 12:40;171.612;171.731;171.584;171.671;667;10
2025.01.13 12:50;171.671;171.774;171.642;171.769;813;8
2025.01.13 13:00;171.767;171.811;171.551;171.554;755;10
2025.01.13 13:10;171.554;171.572;171.499;171.555;643;9
2025.01.13 13:20;171.555;171.600;171.522;171.584;547;8
2025.01.13 13:30;171.584;171.599;171.494;171.581;626;8
2025.01.13 13:40;171.581;171.629;171.561;171.561;593;8
2025.01.13 13:50;171.560;171.638;171.560;171.584;489;8
2025.01.13 14:00;171.582;171.752;171.582;171.661;757;10
2025.01.13 14:10;171.661;171.721;171.630;171.649;569;7
2025.01.13 14:20;171.649;171.676;171.593;171.665;645;6
2025.01.13 14:30;171.668;171.705;171.472;171.519;723;8
2025.01.13 14:40;171.519;171.569;171.482;171.535;862;7
2025.01.13 14:50;171.533;171.547;171.379;171.464;975;7
2025.01.13 15:00;171.469;171.492;171.387;171.426;1000;6
2025.01.13 15:10;171.426;171.471;171.405;171.448;795;6
2025.01.13 15:20;171.443;171.451;171.294;171.365;1091;6
2025.01.13 15:30;171.364;171.493;171.324;171.445;1080;6
2025.01.13 15:40;171.446;171.559;171.423;171.484;974;6
2025.01.13 15:50;171.487;171.521;171.412;171.479;879;6
2025.01.13 16:00;171.479;171.536;171.385;171.389;1110;7
2025.01.13 16:10;171.389;171.399;171.242;171.262;891;6
2025.01.13 16:20;171.262;171.325;171.202;171.309;882;6
2025.01.13 16:30;171.304;171.471;171.244;171.323;1152;6
2025.01.13 16:40;171.323;171.331;171.227;171.297;904;6
2025.01.13 16:50;171.297;171.492;171.265;171.404;1076;6
2025.01.13 17:00;171.404;171.427;171.328;171.406;946;6
2025.01.13 17:10;171.406;171.463;171.316;171.316;977;6
2025.01.13 17:20;171.316;171.388;171.236;171.248;869;6
2025.01.13 17:30;171.248;171.394;171.224;171.295;989;6
2025.01.13 17:40;171.294;171.406;171.266;171.406;1014;6
2025.01.13 17:50;171.406;171.406;171.294;171.307;1140;6
2025.01.13 18:00;171.307;171.316;171.219;171.313;970;6
2025.01.13 18:10;171.313;171.484;171.313;171.482;865;6
2025.01.13 18:20;171.482;171.562;171.478;171.514;953;6
2025.01.13 18:30;171.511;171.536;171.393;171.432;719;6
2025.01.13 18:40;171.432;171.526;171.428;171.484;740;6
2025.01.13 18:50;171.484;171.508;171.304;171.355;720;6
2025.01.13 19:00;171.352;171.401;171.280;171.313;722;10
2025.01.13 19:10;171.312;171.365;171.275;171.353;699;10
2025.01.13 19:20;171.355;171.400;171.324;171.337;596;8
2025.01.13 19:30;171.339;171.368;171.303;171.352;699;8
2025.01.13 19:40;171.352;171.365;171.313;171.316;479;8
2025.01.13 19:50;171.315;171.342;171.283;171.323;490;8
2025.01.13 20:00;171.322;171.349;171.288;171.329;514;9
2025.01.13 20:10;171.330;171.440;171.322;171.403;502;8
2025.01.13 20:20;171.404;171.456;171.401;171.456;504;8
2025.01.13 20:30;171.456;171.485;171.419;171.470;473;8
2025.01.13 20:40;171.470;171.538;171.433;171.517;474;8
2025.01.13 20:50;171.514;171.548;171.499;171.500;451;8
2025.01.13 21:00;171.499;171.543;171.487;171.527;397;8
2025.01.13 21:10;171.527;171.541;171.503;171.514;311;8
2025.01.13 21:20;171.517;171.609;171.498;171.599;415;9
2025.01.13 21:30;171.598;171.619;171.544;171.608;388;8
2025.01.13 21:40;171.613;171.698;171.607;171.648;611;10
2025.01.13 21:50;171.647;171.712;171.628;171.707;648;9
2025.01.13 22:00;171.707;171.712;171.653;171.661;579;8
2025.01.13 22:10;171.668;171.737;171.656;171.725;350;8
2025.01.13 22:20;171.725;171.738;171.645;171.649;452;8
2025.01.13 22:30;171.651;171.673;171.608;171.608;391;8
2025.01.13 22:40;171.608;171.670;171.579;171.646;382;8
2025.01.13 22:50;171.646;171.698;171.646;171.696;457;8
2025.01.13 23:00;171.698;171.747;171.682;171.740;464;8
2025.01.13 23:10;171.740;171.760;171.734;171.742;288;8
2025.01.13 23:20;171.742;171.756;171.683;171.691;333;8
2025.01.13 23:30;171.691;171.701;171.664;171.672;146;8
2025.01.13 23:40;171.572;171.617;171.500;171.599;472;214
2025.01.13 23:50;171.599;171.716;171.532;171.532;806;214
2025.01.14 00:00;171.530;171.724;171.530;171.697;114;213
2025.01.14 00:10;171.697;171.804;171.681;171.744;169;234
2025.01.14 00:20;171.744;171.789;171.562;171.679;190;182
2025.01.14 00:30;171.679;171.709;171.630;171.704;256;181
2025.01.14 00:40;171.702;171.812;171.695;171.758;280;181
2025.01.14 00:50;171.756;171.831;171.524;171.565;489;180
2025.01.14 01:00;171.592;171.820;171.592;171.765;499;14
2025.01.14 01:10;171.765;171.797;171.692;171.729;527;14
2025.01.14 01:20;171.726;171.808;171.726;171.783;608;14
2025.01.14 01:30;171.783;171.801;171.635;171.671;704;12
2025.01.14 01:40;171.671;171.872;171.659;171.846;667;12
2025.01.14 01:50;171.847;171.874;171.746;171.746;614;12
2025.01.14 02:00;171.743;171.790;171.519;171.761;1082;14
2025.01.14 02:10;171.761;171.812;171.710;171.793;841;8
2025.01.14 02:20;171.790;171.828;171.749;171.828;586;8
2025.01.14 02:30;171.828;171.908;171.799;171.864;566;8
2025.01.14 02:40;171.865;171.869;171.761;171.810;696;12
2025.01.14 02:50;171.808;171.937;171.789;171.878;932;12
2025.01.14 03:00;171.869;171.920;171.787;171.903;765;12
2025.01.14 03:10;171.902;171.919;171.798;171.802;652;9
2025.01.14 03:20;171.802;171.860;171.786;171.855;686;10
2025.01.14 03:30;171.855;172.346;171.465;172.168;1485;10
2025.01.14 03:40;172.168;172.212;172.007;172.013;927;10
2025.01.14 03:50;172.013;172.013;171.766;171.805;1076;10
